r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.39819004524886875,0.3076923076923077,0.29411764705882354,1.2941176375432526,1.3538461434319529,1.046153838106509,0.2613636348786157,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3968253968253968,0.30612244897959184,0.29705215419501135,1.2962962866941017,1.335877852397879,1.0305343432783638,0.25142856999183677,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3968253968253968,0.30612244897959184,0.29705215419501135,1.2962962866941017,1.335877852397879,1.0305343432783638,0.25142856999183677,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.39819004524886875,0.3076923076923077,0.29411764705882354,1.2941176375432526,1.3538461434319529,1.046153838106509,0.2613636348786157,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3940774487471526,0.30751708428246016,0.2984054669703872,1.2814814719890262,1.3206106769419033,1.0305343432783638,0.24277456507066725,0.364688856201608,1.7420634851505417,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3940774487471526,0.30751708428246016,0.2984054669703872,1.2814814719890262,1.3206106769419033,1.0305343432783638,0.24277456507066725,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3940774487471526,0.30751708428246016,0.2984054669703872,1.2814814719890262,1.3206106769419033,1.0305343432783638,0.24277456507066725,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3968253968253968,0.30612244897959184,0.29705215419501135,1.2962962866941017,1.335877852397879,1.0305343432783638,0.25142856999183677,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.39545454545454545,0.3068181818181818,0.29772727272727273,1.2888888793415638,1.328244264669891,1.0305343432783638,0.24712643536134232,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.3633720924950987,1.751999992992,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.3633720924950987,1.751999992992,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3926940639269406,0.3082191780821918,0.2990867579908676,1.2740740646364885,1.3129770892139154,1.0305343432783638,0.23837209163737155,0.36429608074848174,1.7450199133664546,1,0,0,pink
0.39819004524886875,0.3054298642533937,0.29638009049773756,1.3037036940466393,1.343511440125867,1.0305343432783638,0.2556818167290806,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.39819004524886875,0.3054298642533937,0.29638009049773756,1.3037036940466393,1.343511440125867,1.0305343432783638,0.2556818167290806,0.36219336167071664,1.7609561682830432,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.3633720924950987,1.751999992992,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.3968253968253968,0.30612244897959184,0.29705215419501135,1.2962962866941017,1.335877852397879,1.0305343432783638,0.25142856999183677,0.36271676248162316,1.756972104553896,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.39819004524886875,0.3054298642533937,0.29638009049773756,1.3037036940466393,1.343511440125867,1.0305343432783638,0.2556818167290806,0.36219336167071664,1.7609561682830432,1,0,0,pink
0.3926940639269406,0.3082191780821918,0.2990867579908676,1.2740740646364885,1.3129770892139154,1.0305343432783638,0.23837209163737155,0.36429608074848174,1.7450199133664546,1,0,0,pink
0.39819004524886875,0.3054298642533937,0.29638009049773756,1.3037036940466393,1.343511440125867,1.0305343432783638,0.2556818167290806,0.36219336167071664,1.7609561682830432,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.3633720924950987,1.751999992992,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.39819004524886875,0.3076923076923077,0.29411764705882354,1.2941176375432526,1.3538461434319529,1.046153838106509,0.2613636348786157,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3968253968253968,0.30612244897959184,0.29705215419501135,1.2962962866941017,1.335877852397879,1.0305343432783638,0.25142856999183677,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.361794500200008,1.763999992944,1,0,0,pink
0.3968253968253968,0.30612244897959184,0.29705215419501135,1.2962962866941017,1.335877852397879,1.0305343432783638,0.25142856999183677,0.36271676248162316,1.756972104553896,1,0,0,pink
0.3926940639269406,0.3082191780821918,0.2990867579908676,1.2740740646364885,1.3129770892139154,1.0305343432783638,0.23837209163737155,0.36429608074848174,1.7450199133664546,1,0,0,pink
0.39819004524886875,0.3076923076923077,0.29411764705882354,1.2941176375432526,1.3538461434319529,1.046153838106509,0.2613636348786157,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.364688856201608,1.7420634851505417,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.3628447019407189,1.755999992976,1,0,0,pink
0.39819004524886875,0.3076923076923077,0.29411764705882354,1.2941176375432526,1.3538461434319529,1.046153838106509,0.2613636348786157,0.36219336167071664,1.7609561682830432,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.36429608074848174,1.7450199133664546,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.39545454545454545,0.3068181818181818,0.29772727272727273,1.2888888793415638,1.328244264669891,1.0305343432783638,0.24712643536134232,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.3968253968253968,0.30612244897959184,0.29705215419501135,1.2962962866941017,1.335877852397879,1.0305343432783638,0.25142856999183677,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3648255808650791,1.7410358496373073,1,0,0,pink
0.39819004524886875,0.3076923076923077,0.29411764705882354,1.2941176375432526,1.3538461434319529,1.046153838106509,0.2613636348786157,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.3652173907750473,1.7380952311980349,1,0,0,pink
0.39819004524886875,0.3076923076923077,0.29411764705882354,1.2941176375432526,1.3538461434319529,1.046153838106509,0.2613636348786157,0.36219336167071664,1.7609561682830432,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.36429608074848174,1.7450199133664546,1,0,0,pink
0.39819004524886875,0.3076923076923077,0.29411764705882354,1.2941176375432526,1.3538461434319529,1.046153838106509,0.2613636348786157,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3940774487471526,0.30751708428246016,0.2984054669703872,1.2814814719890262,1.3206106769419033,1.0305343432783638,0.24277456507066725,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.39819004524886875,0.3054298642533937,0.29638009049773756,1.3037036940466393,1.343511440125867,1.0305343432783638,0.2556818167290806,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3648255808650791,1.7410358496373073,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.39909297052154197,0.30612244897959184,0.2947845804988662,1.3037036940466393,1.3538461434319529,1.0384615304733729,0.2613636348786157,0.36271676248162316,1.756972104553896,1,0,0,pink
0.3926940639269406,0.3082191780821918,0.2990867579908676,1.2740740646364885,1.3129770892139154,1.0305343432783638,0.23837209163737155,0.36429608074848174,1.7450199133664546,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3940774487471526,0.30751708428246016,0.2984054669703872,1.2814814719890262,1.3206106769419033,1.0305343432783638,0.24277456507066725,0.364688856201608,1.7420634851505417,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.39909297052154197,0.30612244897959184,0.2947845804988662,1.3037036940466393,1.3538461434319529,1.0384615304733729,0.2613636348786157,0.36271676248162316,1.756972104553896,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.3628447019407189,1.755999992976,1,0,0,pink
0.3972602739726027,0.3059360730593607,0.2968036529680365,1.298507452996213,1.3384615281656806,1.0307692228402368,0.25287356176509446,0.3652173907750473,1.7380952311980349,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3639010183931572,1.7479999930080001,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.3926940639269406,0.3082191780821918,0.2990867579908676,1.2740740646364885,1.3129770892139154,1.0305343432783638,0.23837209163737155,0.3633720924950987,1.751999992992,1,0,0,pink
0.3968253968253968,0.30612244897959184,0.29705215419501135,1.2962962866941017,1.335877852397879,1.0305343432783638,0.25142856999183677,0.36271676248162316,1.756972104553896,1,0,0,pink
0.39359267734553777,0.30663615560640733,0.2997711670480549,1.283582079973268,1.3129770892139154,1.022900755550376,0.23837209163737155,0.3639010183931572,1.7479999930080001,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.3940774487471526,0.30751708428246016,0.2984054669703872,1.2814814719890262,1.3206106769419033,1.0305343432783638,0.24277456507066725,0.3628447019407189,1.755999992976,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.3940774487471526,0.30751708428246016,0.2984054669703872,1.2814814719890262,1.3206106769419033,1.0305343432783638,0.24277456507066725,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3648255808650791,1.7410358496373073,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3648255808650791,1.7410358496373073,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3648255808650791,1.7410358496373073,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3648255808650791,1.7410358496373073,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3648255808650791,1.7410358496373073,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.3972602739726027,0.3059360730593607,0.2968036529680365,1.298507452996213,1.3384615281656806,1.0307692228402368,0.25287356176509446,0.36429608074848174,1.7450199133664546,1,0,0,pink
0.39588100686498856,0.30663615560640733,0.2974828375286041,1.2910447664847406,1.3307692205325445,1.0307692228402368,0.2485549118580641,0.3639010183931572,1.7479999930080001,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3639010183931572,1.7479999930080001,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3926940639269406,0.3082191780821918,0.2990867579908676,1.2740740646364885,1.3129770892139154,1.0305343432783638,0.23837209163737155,0.3633720924950987,1.751999992992,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.39588100686498856,0.30663615560640733,0.2974828375286041,1.2910447664847406,1.3307692205325445,1.0307692228402368,0.2485549118580641,0.3648255808650791,1.7410358496373073,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.3633720924950987,1.751999992992,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.39588100686498856,0.30663615560640733,0.2974828375286041,1.2910447664847406,1.3307692205325445,1.0307692228402368,0.2485549118580641,0.3657474595562446,1.734126977245528,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.3944954128440367,0.3073394495412844,0.2981651376146789,1.283582079973268,1.3230769128994084,1.0307692228402368,0.2441860450919416,0.3653566224667298,1.7370517859081602,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3639010183931572,1.7479999930080001,1,0,0,pink
0.39863325740318906,0.3052391799544419,0.296127562642369,1.3059701395076855,1.3461538357988168,1.0307692228402368,0.2571428556734694,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.3628447019407189,1.755999992976,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3944954128440367,0.3073394495412844,0.2981651376146789,1.283582079973268,1.3230769128994084,1.0307692228402368,0.2441860450919416,0.36443148634922523,1.743999993024,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.3633720924950987,1.751999992992,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3944954128440367,0.3073394495412844,0.2981651376146789,1.283582079973268,1.3230769128994084,1.0307692228402368,0.2441860450919416,0.36443148634922523,1.743999993024,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.3633720924950987,1.751999992992,1,0,0,pink
0.3972602739726027,0.3059360730593607,0.2968036529680365,1.298507452996213,1.3384615281656806,1.0307692228402368,0.25287356176509446,0.36429608074848174,1.7450199133664546,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.3628447019407189,1.755999992976,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3639010183931572,1.7479999930080001,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3944954128440367,0.3073394495412844,0.2981651376146789,1.283582079973268,1.3230769128994084,1.0307692228402368,0.2441860450919416,0.36443148634922523,1.743999993024,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.3628447019407189,1.755999992976,1,0,0,pink
0.3944954128440367,0.3073394495412844,0.2981651376146789,1.283582079973268,1.3230769128994084,1.0307692228402368,0.2441860450919416,0.3653566224667298,1.7370517859081602,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.39588100686498856,0.30663615560640733,0.2974828375286041,1.2910447664847406,1.3307692205325445,1.0307692228402368,0.2485549118580641,0.3648255808650791,1.7410358496373073,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.39359267734553777,0.30892448512585813,0.2974828375286041,1.2740740646364885,1.3230769128994084,1.0384615304733729,0.2441860450919416,0.3639010183931572,1.7479999930080001,1,0,0,pink
0.39863325740318906,0.3052391799544419,0.296127562642369,1.3059701395076855,1.3461538357988168,1.0307692228402368,0.2571428556734694,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3944954128440367,0.3073394495412844,0.2981651376146789,1.283582079973268,1.3230769128994084,1.0307692228402368,0.2441860450919416,0.36443148634922523,1.743999993024,1,0,0,pink
0.39863325740318906,0.3052391799544419,0.296127562642369,1.3059701395076855,1.3461538357988168,1.0307692228402368,0.2571428556734694,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3944954128440367,0.3073394495412844,0.2981651376146789,1.283582079973268,1.3230769128994084,1.0307692228402368,0.2441860450919416,0.3653566224667298,1.7370517859081602,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.39635535307517084,0.30751708428246016,0.296127562642369,1.2888888793415638,1.3384615281656806,1.0384615304733729,0.25287356176509446,0.36376811541482884,1.7490039770956016,1,0,0,pink
0.3977272727272727,0.3068181818181818,0.29545454545454547,1.2962962866941017,1.3461538357988168,1.0384615304733729,0.2571428556734694,0.363241678200808,1.752988040824749,1,0,0,pink
0.3949771689497717,0.3082191780821918,0.2968036529680365,1.2814814719890262,1.3307692205325445,1.0384615304733729,0.2485549118580641,0.36429608074848174,1.7450199133664546,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3944954128440367,0.3073394495412844,0.2981651376146789,1.283582079973268,1.3230769128994084,1.0307692228402368,0.2441860450919416,0.36443148634922523,1.743999993024,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
0.3944954128440367,0.3073394495412844,0.2981651376146789,1.283582079973268,1.3230769128994084,1.0307692228402368,0.2441860450919416,0.3653566224667298,1.7370517859081602,1,0,0,pink
0.3968253968253968,0.30839002267573695,0.2947845804988662,1.286764696420848,1.3461538357988168,1.046153838106509,0.2571428556734694,0.36271676248162316,1.756972104553896,1,0,0,pink
