r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.3649885579347957,1.7398119067717495,0,1,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3666666662452107,1.7272727218580792,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3638443931763794,1.7484276674577746,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36582568765386964,1.7335423143149145,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3663594465825352,1.7295597429888059,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.3649885579347957,1.7398119067717495,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.36426116796762753,1.7452830133796131,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3666666662452107,1.7272727218580792,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3666666662452107,1.7272727218580792,1,0,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3399638336347197,0.33815551537070526,0.321880650994575,1.0053475882066973,1.0561797693473047,1.0505617918507764,0.053191489078768674,0.36582568765386964,1.7335423143149145,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.33636363636363636,0.34,0.3236363636363636,0.9893048075438245,1.03932583685772,1.0505617918507764,0.04812834198861849,0.3663594465825352,1.7295597429888059,0,1,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3655172409591756,1.7358490511451288,0,1,0,white
0.3399638336347197,0.33815551537070526,0.321880650994575,1.0053475882066973,1.0561797693473047,1.0505617918507764,0.053191489078768674,0.3650975885590154,1.7389937052232902,1,0,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.36593785918764343,1.7327043970669673,1,0,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.3655172409591756,1.7358490511451288,1,0,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.3375912408759124,0.33941605839416056,0.32299270072992703,0.9946236505665396,1.0451977342079224,1.0508474516901274,0.04838709651404787,0.3672055423011483,1.723270434832483,0,1,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3663594465825352,1.7295597429888059,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.3375912408759124,0.33941605839416056,0.32299270072992703,0.9946236505665396,1.0451977342079224,1.0508474516901274,0.04838709651404787,0.3672055423011483,1.723270434832483,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.3649885579347957,1.7398119067717495,0,1,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36582568765386964,1.7335423143149145,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.3649885579347957,1.7398119067717495,0,1,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3663594465825352,1.7295597429888059,0,1,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.3645714281547755,1.742946703000167,0,1,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3655172409591756,1.7358490511451288,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.33636363636363636,0.34,0.3236363636363636,0.9893048075438245,1.03932583685772,1.0505617918507764,0.04812834198861849,0.3663594465825352,1.7295597429888059,0,1,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.3375912408759124,0.33941605839416056,0.32299270072992703,0.9946236505665396,1.0451977342079224,1.0508474516901274,0.04838709651404787,0.3672055423011483,1.723270434832483,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3666666662452107,1.7272727218580792,1,0,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.3638443931763794,1.7484276674577746,0,1,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.3667820064973679,1.7264150889106444,1,0,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3666666662452107,1.7272727218580792,1,0,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.3655172409591756,1.7358490511451288,1,0,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3666666662452107,1.7272727218580792,1,0,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3662456941834148,1.7304075180864968,1,0,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3655172409591756,1.7358490511451288,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3638443931763794,1.7484276674577746,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3663594465825352,1.7295597429888059,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.3649885579347957,1.7398119067717495,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3663594465825352,1.7295597429888059,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3638443931763794,1.7484276674577746,1,0,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.3667820064973679,1.7264150889106444,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.34,0.3381818181818182,0.32181818181818184,1.0053763386807724,1.0564971691723324,1.0508474516901274,0.053475935542909435,0.3663594465825352,1.7295597429888059,1,0,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3662456941834148,1.7304075180864968,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.36562860396121266,1.7350157673974267,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3662456941834148,1.7304075180864968,1,0,0,white
0.33636363636363636,0.34,0.3236363636363636,0.9893048075438245,1.03932583685772,1.0505617918507764,0.04812834198861849,0.36562860396121266,1.7350157673974267,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.3638443931763794,1.7484276674577746,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3655172409591756,1.7358490511451288,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3666666662452107,1.7272727218580792,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.3667820064973679,1.7264150889106444,1,0,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.3649885579347957,1.7398119067717495,0,1,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3663594465825352,1.7295597429888059,0,1,0,white
0.33697632058287796,0.3406193078324226,0.3224043715846995,0.9893048075438245,1.0451977342079224,1.0564971691723324,0.053475935542909435,0.3660508078913963,1.7318611932748857,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36582568765386964,1.7335423143149145,1,0,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3647871112027766,1.7413249156425081,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3638443931763794,1.7484276674577746,1,0,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.3655172409591756,1.7358490511451288,1,0,0,white
0.33697632058287796,0.3406193078324226,0.3224043715846995,0.9893048075438245,1.0451977342079224,1.0564971691723324,0.053475935542909435,0.3667820064973679,1.7264150889106444,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.3667820064973679,1.7264150889106444,1,0,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.363949482934616,1.7476340638875898,1,0,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.33697632058287796,0.3406193078324226,0.3224043715846995,0.9893048075438245,1.0451977342079224,1.0564971691723324,0.053475935542909435,0.3667820064973679,1.7264150889106444,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3662456941834148,1.7304075180864968,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3638443931763794,1.7484276674577746,1,0,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3663594465825352,1.7295597429888059,0,1,0,white
0.3375912408759124,0.33941605839416056,0.32299270072992703,0.9946236505665396,1.0451977342079224,1.0508474516901274,0.04838709651404787,0.3672055423011483,1.723270434832483,0,1,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.3649885579347957,1.7398119067717495,0,1,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3663594465825352,1.7295597429888059,0,1,0,white
0.33636363636363636,0.34,0.3236363636363636,0.9893048075438245,1.03932583685772,1.0505617918507764,0.04812834198861849,0.3663594465825352,1.7295597429888059,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.3667820064973679,1.7264150889106444,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.3662456941834148,1.7304075180864968,1,0,0,white
0.33697632058287796,0.3406193078324226,0.3224043715846995,0.9893048075438245,1.0451977342079224,1.0564971691723324,0.053475935542909435,0.3667820064973679,1.7264150889106444,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.36593785918764343,1.7327043970669673,1,0,0,white
0.33636363636363636,0.34,0.3236363636363636,0.9893048075438245,1.03932583685772,1.0505617918507764,0.04812834198861849,0.3663594465825352,1.7295597429888059,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.3649885579347957,1.7398119067717495,1,0,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.3660508078913963,1.7318611932748857,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.36593785918764343,1.7327043970669673,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3663594465825352,1.7295597429888059,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3638443931763794,1.7484276674577746,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.3375912408759124,0.33941605839416056,0.32299270072992703,0.9946236505665396,1.0451977342079224,1.0508474516901274,0.04838709651404787,0.3672055423011483,1.723270434832483,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3666666662452107,1.7272727218580792,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.36562860396121266,1.7350157673974267,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
