r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.3596837930447281,1.7802197606569257,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3700787387004774,1.7021276414667272,0,1,0,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3270440251572327,0.3333333333333333,0.33962264150943394,0.9811320569597726,0.9629629451303159,0.9814814633058989,0.037037036351165994,0.36904761758314436,1.7096774009712108,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32098765432098764,0.3333333333333333,0.345679012345679,0.9629629451303159,0.9285714119897962,0.9642856970663268,0.07142857015306125,0.36220472298344597,1.760869546077505,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3650793636306375,1.7391304158790173,0,1,0,grey
0.325,0.33125,0.34375,0.9811320569597726,0.9454545282644632,0.9636363461157028,0.05454545355371903,0.3650793636306375,1.7391304158790173,0,0,1,grey
0.33125,0.33125,0.3375,0.9999999811320759,0.9814814633058989,0.9814814633058989,0.018518518175582997,0.3650793636306375,1.7391304158790173,0,0,1,grey
0.32515337423312884,0.3312883435582822,0.34355828220858897,0.9814814633058989,0.9464285545280615,0.9642856970663268,0.05357142761479594,0.3607843123106498,1.7717391111767489,0,0,1,grey
0.32298136645962733,0.3416149068322981,0.33540372670807456,0.9454545282644632,0.9629629451303159,1.0185184996570649,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,1,0,grey
0.325,0.33125,0.34375,0.9811320569597726,0.9454545282644632,0.9636363461157028,0.05454545355371903,0.3650793636306375,1.7391304158790173,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32098765432098764,0.3333333333333333,0.345679012345679,0.9629629451303159,0.9285714119897962,0.9642856970663268,0.07142857015306125,0.36220472298344597,1.760869546077505,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3675889313534034,1.7204300890276334,0,1,0,grey
0.325,0.33125,0.34375,0.9811320569597726,0.9454545282644632,0.9636363461157028,0.05454545355371903,0.3650793636306375,1.7391304158790173,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.3271604938271605,0.3271604938271605,0.345679012345679,0.9999999811320759,0.9464285545280615,0.9464285545280615,0.05357142761479594,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32298136645962733,0.3416149068322981,0.33540372670807456,0.9454545282644632,0.9629629451303159,1.0185184996570649,0.05454545355371903,0.36111110967813054,1.7692307497886732,0,1,0,grey
0.325,0.33125,0.34375,0.9811320569597726,0.9454545282644632,0.9636363461157028,0.05454545355371903,0.3675889313534034,1.7204300890276334,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3650793636306375,1.7391304158790173,0,1,0,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32515337423312884,0.3312883435582822,0.34355828220858897,0.9814814633058989,0.9464285545280615,0.9642856970663268,0.05357142761479594,0.3607843123106498,1.7717391111767489,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3650793636306375,1.7391304158790173,0,1,0,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32298136645962733,0.3416149068322981,0.33540372670807456,0.9454545282644632,0.9629629451303159,1.0185184996570649,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,1,0,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.3686274495347943,1.7127659392258943,0,0,1,grey
0.32919254658385094,0.32298136645962733,0.34782608695652173,1.019230749630178,0.9464285545280615,0.9285714119897962,0.07142857015306125,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3650793636306375,1.7391304158790173,0,1,0,grey
0.325,0.33125,0.34375,0.9811320569597726,0.9454545282644632,0.9636363461157028,0.05454545355371903,0.3675889313534034,1.7204300890276334,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3650793636306375,1.7391304158790173,0,1,0,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.3686274495347943,1.7127659392258943,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32098765432098764,0.3333333333333333,0.345679012345679,0.9629629451303159,0.9285714119897962,0.9642856970663268,0.07142857015306125,0.36220472298344597,1.760869546077505,0,0,1,grey
0.3270440251572327,0.3333333333333333,0.33962264150943394,0.9811320569597726,0.9629629451303159,0.9814814633058989,0.037037036351165994,0.3715415005077411,1.6914893437075602,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32098765432098764,0.3395061728395062,0.3395061728395062,0.9454545282644632,0.9454545282644632,0.9999999818181822,0.05454545355371903,0.36220472298344597,1.760869546077505,0,1,0,grey
0.32919254658385094,0.33540372670807456,0.33540372670807456,0.9814814633058989,0.9814814633058989,0.9999999814814818,0.018518518175582997,0.36614173084196167,1.7311827770840562,0,1,0,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.31901840490797545,0.3374233128834356,0.34355828220858897,0.9454545282644632,0.9285714119897962,0.9821428396045921,0.07142857015306125,0.3607843123106498,1.7717391111767489,0,0,1,grey
0.32298136645962733,0.3416149068322981,0.33540372670807456,0.9454545282644632,0.9629629451303159,1.0185184996570649,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,1,0,grey
0.325,0.33125,0.34375,0.9811320569597726,0.9454545282644632,0.9636363461157028,0.05454545355371903,0.3700787387004774,1.7021276414667272,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3271604938271605,0.3395061728395062,0.3333333333333333,0.9636363461157028,0.9814814633058989,1.0185184996570649,0.03636363570247935,0.36220472298344597,1.760869546077505,0,1,0,grey
0.3270440251572327,0.3333333333333333,0.33962264150943394,0.9811320569597726,0.9629629451303159,0.9814814633058989,0.037037036351165994,0.3715415005077411,1.6914893437075602,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32098765432098764,0.3395061728395062,0.3395061728395062,0.9454545282644632,0.9454545282644632,0.9999999818181822,0.05454545355371903,0.3596837930447281,1.7802197606569257,0,1,0,grey
0.325,0.33125,0.34375,0.9811320569597726,0.9454545282644632,0.9636363461157028,0.05454545355371903,0.3700787387004774,1.7021276414667272,0,0,1,grey
0.33125,0.325,0.34375,1.019230749630178,0.9636363461157028,0.9454545282644632,0.05454545355371903,0.3675889313534034,1.7204300890276334,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3650793636306375,1.7391304158790173,0,1,0,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32098765432098764,0.3333333333333333,0.345679012345679,0.9629629451303159,0.9285714119897962,0.9642856970663268,0.07142857015306125,0.36220472298344597,1.760869546077505,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3650793636306375,1.7391304158790173,0,1,0,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32515337423312884,0.3312883435582822,0.34355828220858897,0.9814814633058989,0.9464285545280615,0.9642856970663268,0.05357142761479594,0.3607843123106498,1.7717391111767489,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.3686274495347943,1.7127659392258943,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32515337423312884,0.3312883435582822,0.34355828220858897,0.9814814633058989,0.9464285545280615,0.9642856970663268,0.05357142761479594,0.3607843123106498,1.7717391111767489,0,0,1,grey
0.32098765432098764,0.3333333333333333,0.345679012345679,0.9629629451303159,0.9285714119897962,0.9642856970663268,0.07142857015306125,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3271604938271605,0.3395061728395062,0.3333333333333333,0.9636363461157028,0.9814814633058989,1.0185184996570649,0.03636363570247935,0.36220472298344597,1.760869546077505,0,1,0,grey
0.325,0.33125,0.34375,0.9811320569597726,0.9454545282644632,0.9636363461157028,0.05454545355371903,0.3700787387004774,1.7021276414667272,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3271604938271605,0.3395061728395062,0.3333333333333333,0.9636363461157028,0.9814814633058989,1.0185184996570649,0.03636363570247935,0.36220472298344597,1.760869546077505,0,1,0,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3675889313534034,1.7204300890276334,0,1,0,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.3686274495347943,1.7127659392258943,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3271604938271605,0.3271604938271605,0.345679012345679,0.9999999811320759,0.9464285545280615,0.9464285545280615,0.05357142761479594,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3700787387004774,1.7021276414667272,0,1,0,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.33540372670807456,0.33540372670807456,0.9814814633058989,0.9814814633058989,0.9999999814814818,0.018518518175582997,0.36363636219906575,1.7499999809782611,0,1,0,grey
0.33125,0.33125,0.3375,0.9999999811320759,0.9814814633058989,0.9814814633058989,0.018518518175582997,0.3700787387004774,1.7021276414667272,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32515337423312884,0.3312883435582822,0.34355828220858897,0.9814814633058989,0.9464285545280615,0.9642856970663268,0.05357142761479594,0.36328124858093264,1.7526881531969016,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32515337423312884,0.3312883435582822,0.34355828220858897,0.9814814633058989,0.9464285545280615,0.9642856970663268,0.05357142761479594,0.3607843123106498,1.7717391111767489,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3675889313534034,1.7204300890276334,0,1,0,grey
0.325,0.33125,0.34375,0.9811320569597726,0.9454545282644632,0.9636363461157028,0.05454545355371903,0.3675889313534034,1.7204300890276334,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3271604938271605,0.3395061728395062,0.3333333333333333,0.9636363461157028,0.9814814633058989,1.0185184996570649,0.03636363570247935,0.36220472298344597,1.760869546077505,0,1,0,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3700787387004774,1.7021276414667272,0,1,0,grey
0.3271604938271605,0.3271604938271605,0.345679012345679,0.9999999811320759,0.9464285545280615,0.9464285545280615,0.05357142761479594,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32098765432098764,0.3333333333333333,0.345679012345679,0.9629629451303159,0.9285714119897962,0.9642856970663268,0.07142857015306125,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32298136645962733,0.3416149068322981,0.33540372670807456,0.9454545282644632,0.9629629451303159,1.0185184996570649,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,1,0,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3700787387004774,1.7021276414667272,0,1,0,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3675889313534034,1.7204300890276334,0,1,0,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32098765432098764,0.3395061728395062,0.3395061728395062,0.9454545282644632,0.9454545282644632,0.9999999818181822,0.05454545355371903,0.36220472298344597,1.760869546077505,0,1,0,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3675889313534034,1.7204300890276334,0,1,0,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3650793636306375,1.7391304158790173,0,1,0,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3675889313534034,1.7204300890276334,0,1,0,grey
0.3270440251572327,0.3270440251572327,0.34591194968553457,0.9999999807692311,0.9454545282644632,0.9454545282644632,0.05454545355371903,0.3715415005077411,1.6914893437075602,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.33540372670807456,0.33540372670807456,0.9814814633058989,0.9814814633058989,0.9999999814814818,0.018518518175582997,0.36363636219906575,1.7499999809782611,0,1,0,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3675889313534034,1.7204300890276334,0,1,0,grey
0.3270440251572327,0.3333333333333333,0.33962264150943394,0.9811320569597726,0.9629629451303159,0.9814814633058989,0.037037036351165994,0.36904761758314436,1.7096774009712108,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3675889313534034,1.7204300890276334,0,1,0,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32098765432098764,0.3333333333333333,0.345679012345679,0.9629629451303159,0.9285714119897962,0.9642856970663268,0.07142857015306125,0.36220472298344597,1.760869546077505,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36470588092272205,1.7419354651404788,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32515337423312884,0.3312883435582822,0.34355828220858897,0.9814814633058989,0.9464285545280615,0.9642856970663268,0.05357142761479594,0.3607843123106498,1.7717391111767489,0,0,1,grey
0.32098765432098764,0.3395061728395062,0.3395061728395062,0.9454545282644632,0.9454545282644632,0.9999999818181822,0.05454545355371903,0.36220472298344597,1.760869546077505,0,1,0,grey
0.32919254658385094,0.33540372670807456,0.33540372670807456,0.9814814633058989,0.9814814633058989,0.9999999814814818,0.018518518175582997,0.36614173084196167,1.7311827770840562,0,1,0,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.32515337423312884,0.3312883435582822,0.34355828220858897,0.9814814633058989,0.9464285545280615,0.9642856970663268,0.05357142761479594,0.3607843123106498,1.7717391111767489,0,0,1,grey
0.32298136645962733,0.3416149068322981,0.33540372670807456,0.9454545282644632,0.9629629451303159,1.0185184996570649,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,1,0,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3675889313534034,1.7204300890276334,0,1,0,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32098765432098764,0.3333333333333333,0.345679012345679,0.9629629451303159,0.9285714119897962,0.9642856970663268,0.07142857015306125,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32515337423312884,0.3312883435582822,0.34355828220858897,0.9814814633058989,0.9464285545280615,0.9642856970663268,0.05357142761479594,0.3607843123106498,1.7717391111767489,0,0,1,grey
0.32298136645962733,0.3416149068322981,0.33540372670807456,0.9454545282644632,0.9629629451303159,1.0185184996570649,0.05454545355371903,0.36363636219906575,1.7499999809782611,0,1,0,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.325,0.3375,0.3375,0.9629629451303159,0.9629629451303159,0.9999999814814818,0.037037036351165994,0.3650793636306375,1.7391304158790173,0,1,0,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.3686274495347943,1.7127659392258943,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32298136645962733,0.33540372670807456,0.3416149068322981,0.9629629451303159,0.9454545282644632,0.9818181639669425,0.05454545355371903,0.36614173084196167,1.7311827770840562,0,0,1,grey
0.3271604938271605,0.3333333333333333,0.3395061728395062,0.9814814633058989,0.9636363461157028,0.9818181639669425,0.03636363570247935,0.36220472298344597,1.760869546077505,0,0,1,grey
0.32919254658385094,0.32919254658385094,0.3416149068322981,0.9999999811320759,0.9636363461157028,0.9636363461157028,0.03636363570247935,0.36363636219906575,1.7499999809782611,0,0,1,grey
