r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.43132530120481927,0.38313253012048193,0.1855421686746988,1.1257861564415965,2.3246752944847366,2.064935038117727,0.5698323990512156,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4306569343065693,0.3844282238442822,0.18491484184914841,1.1202531574667522,2.328947337777009,2.0789473410664825,0.5706214657027036,0.350710899919888,1.8513513430119308,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4282238442822384,0.3844282238442822,0.1873479318734793,1.1139240435827593,2.285714256029685,2.0519480252993763,0.5624999968039773,0.350710899919888,1.8513513430119308,1,0,0,yellow
0.4323671497584541,0.38405797101449274,0.18357487922705315,1.1257861564415965,2.3552631269044326,2.092105235630194,0.5754189911987766,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43031784841075793,0.38386308068459657,0.18581907090464547,1.1210191011400057,2.315789443213297,2.0657894465027704,0.5681818149535124,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4306569343065693,0.3844282238442822,0.18491484184914841,1.1202531574667522,2.328947337777009,2.0789473410664825,0.5706214657027036,0.350710899919888,1.8513513430119308,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4292682926829268,0.3853658536585366,0.18536585365853658,1.1139240435827593,2.315789443213297,2.0789473410664825,0.5681818149535124,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4292682926829268,0.3853658536585366,0.18536585365853658,1.1139240435827593,2.315789443213297,2.0789473410664825,0.5681818149535124,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3490566032247538,1.8648648564645727,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.35220125730785967,1.8392857060746175,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.34960629866203735,1.8603603519803589,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4306569343065693,0.3819951338199513,0.1873479318734793,1.1273885278510285,2.2987012688480357,2.038961012481026,0.5649717482204986,0.3527559049562899,1.8348214203802615,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.43132530120481927,0.38313253012048193,0.1855421686746988,1.1257861564415965,2.3246752944847366,2.064935038117727,0.5698323990512156,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4278728606356968,0.38386308068459657,0.1882640586797066,1.1146496744289829,2.272727243211335,2.038961012481026,0.5599999968,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4344660194174757,0.38106796116504854,0.18446601941747573,1.1401273812730741,2.3552631269044326,2.0657894465027704,0.5754189911987766,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4344660194174757,0.38106796116504854,0.18446601941747573,1.1401273812730741,2.3552631269044326,2.0657894465027704,0.5754189911987766,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4278728606356968,0.38386308068459657,0.1882640586797066,1.1146496744289829,2.272727243211335,2.038961012481026,0.5599999968,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35023771735303055,1.8552036115149158,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4317073170731707,0.3829268292682927,0.18536585365853658,1.1273885278510285,2.328947337777009,2.0657894465027704,0.5706214657027036,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.4317073170731707,0.3829268292682927,0.18536585365853658,1.1273885278510285,2.328947337777009,2.0657894465027704,0.5706214657027036,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43031784841075793,0.38386308068459657,0.18581907090464547,1.1210191011400057,2.315789443213297,2.0657894465027704,0.5681818149535124,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.34913112109142,1.8642533852296228,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.4323671497584541,0.38405797101449274,0.18357487922705315,1.1257861564415965,2.3552631269044326,2.092105235630194,0.5754189911987766,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.43309002433090027,0.3819951338199513,0.18491484184914841,1.1337579545620513,2.3421052323407205,2.0657894465027704,0.5730337046458781,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.43309002433090027,0.3819951338199513,0.18491484184914841,1.1337579545620513,2.3421052323407205,2.0657894465027704,0.5730337046458781,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43414634146341463,0.3804878048780488,0.18536585365853658,1.1410256337113742,2.3421052323407205,2.0526315519390588,0.5730337046458781,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35023771735303055,1.8552036115149158,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.43031784841075793,0.38386308068459657,0.18581907090464547,1.1210191011400057,2.315789443213297,2.0657894465027704,0.5681818149535124,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.43309002433090027,0.3819951338199513,0.18491484184914841,1.1337579545620513,2.3421052323407205,2.0657894465027704,0.5730337046458781,0.350710899919888,1.8513513430119308,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.42892156862745096,0.38480392156862747,0.18627450980392157,1.1146496744289829,2.3026315486495847,2.0657894465027704,0.5657142824816327,0.35340728945577293,1.8295964043515855,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4317073170731707,0.3829268292682927,0.18536585365853658,1.1273885278510285,2.328947337777009,2.0657894465027704,0.5706214657027036,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.43031784841075793,0.38386308068459657,0.18581907090464547,1.1210191011400057,2.315789443213297,2.0657894465027704,0.5681818149535124,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.43309002433090027,0.3819951338199513,0.18491484184914841,1.1337579545620513,2.3421052323407205,2.0657894465027704,0.5730337046458781,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43309002433090027,0.3819951338199513,0.18491484184914841,1.1337579545620513,2.3421052323407205,2.0657894465027704,0.5730337046458781,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.43031784841075793,0.38386308068459657,0.18581907090464547,1.1210191011400057,2.315789443213297,2.0657894465027704,0.5681818149535124,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.43309002433090027,0.3795620437956204,0.1873479318734793,1.1410256337113742,2.311688281666386,2.0259739996626753,0.5674157271493498,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4306569343065693,0.3844282238442822,0.18491484184914841,1.1202531574667522,2.328947337777009,2.0789473410664825,0.5706214657027036,0.3496835437505007,1.8597284983722693,1,0,0,yellow
0.43276283618581907,0.38141809290953543,0.18581907090464547,1.1346153773422092,2.328947337777009,2.0526315519390588,0.5706214657027036,0.3528481007075188,1.8340807092642122,1,0,0,yellow
0.43031784841075793,0.38386308068459657,0.18581907090464547,1.1210191011400057,2.315789443213297,2.0657894465027704,0.5681818149535124,0.35079365023683545,1.8506787246575624,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4306569343065693,0.3819951338199513,0.1873479318734793,1.1273885278510285,2.2987012688480357,2.038961012481026,0.5649717482204986,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.4320388349514563,0.38106796116504854,0.18689320388349515,1.1337579545620513,2.311688281666386,2.038961012481026,0.5674157271493498,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.34960629866203735,1.8603603519803589,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4292682926829268,0.3829268292682927,0.1878048780487805,1.1210191011400057,2.285714256029685,2.038961012481026,0.5624999968039773,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4306569343065693,0.3819951338199513,0.1873479318734793,1.1273885278510285,2.2987012688480357,2.038961012481026,0.5649717482204986,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4278728606356968,0.38386308068459657,0.1882640586797066,1.1146496744289829,2.272727243211335,2.038961012481026,0.5599999968,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43137254901960786,0.38235294117647056,0.18627450980392157,1.1282051209730442,2.315789443213297,2.0526315519390588,0.5681818149535124,0.35340728945577293,1.8295964043515855,1,0,0,yellow
0.43031784841075793,0.38386308068459657,0.18581907090464547,1.1210191011400057,2.315789443213297,2.0657894465027704,0.5681818149535124,0.35079365023683545,1.8506787246575624,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.43414634146341463,0.3804878048780488,0.18536585365853658,1.1410256337113742,2.3421052323407205,2.0526315519390588,0.5730337046458781,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.4317073170731707,0.3829268292682927,0.18536585365853658,1.1273885278510285,2.328947337777009,2.0657894465027704,0.5706214657027036,0.35023771735303055,1.8552036115149158,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4278728606356968,0.38386308068459657,0.1882640586797066,1.1146496744289829,2.272727243211335,2.038961012481026,0.5599999968,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43276283618581907,0.38141809290953543,0.18581907090464547,1.1346153773422092,2.328947337777009,2.0526315519390588,0.5706214657027036,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.4278728606356968,0.38386308068459657,0.1882640586797066,1.1146496744289829,2.272727243211335,2.038961012481026,0.5599999968,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43414634146341463,0.3804878048780488,0.18536585365853658,1.1410256337113742,2.3421052323407205,2.0526315519390588,0.5730337046458781,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.43309002433090027,0.3844282238442822,0.18248175182481752,1.1265822713507452,2.3733333016888896,2.1066666385777784,0.5786516821424063,0.3496835437505007,1.8597284983722693,1,0,0,yellow
0.43414634146341463,0.3804878048780488,0.18536585365853658,1.1410256337113742,2.3421052323407205,2.0526315519390588,0.5730337046458781,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.4278728606356968,0.38386308068459657,0.1882640586797066,1.1146496744289829,2.272727243211335,2.038961012481026,0.5599999968,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.43309002433090027,0.3819951338199513,0.18491484184914841,1.1337579545620513,2.3421052323407205,2.0657894465027704,0.5730337046458781,0.350710899919888,1.8513513430119308,1,0,0,yellow
0.4278728606356968,0.38386308068459657,0.1882640586797066,1.1146496744289829,2.272727243211335,2.038961012481026,0.5599999968,0.35079365023683545,1.8506787246575624,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.4306569343065693,0.3819951338199513,0.1873479318734793,1.1273885278510285,2.2987012688480357,2.038961012481026,0.5649717482204986,0.350710899919888,1.8513513430119308,1,0,0,yellow
0.43309002433090027,0.3819951338199513,0.18491484184914841,1.1337579545620513,2.3421052323407205,2.0657894465027704,0.5730337046458781,0.350710899919888,1.8513513430119308,1,0,0,yellow
0.43414634146341463,0.3804878048780488,0.18536585365853658,1.1410256337113742,2.3421052323407205,2.0526315519390588,0.5730337046458781,0.35126582222900976,1.846846838527717,1,0,0,yellow
0.42997542997543,0.3832923832923833,0.18673218673218672,1.1217948646038791,2.3026315486495847,2.0526315519390588,0.5657142824816327,0.35191082746511015,1.8416289509428554,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.43031784841075793,0.38386308068459657,0.18581907090464547,1.1210191011400057,2.315789443213297,2.0657894465027704,0.5681818149535124,0.35182250340440174,1.842342334043503,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.34960629866203735,1.8603603519803589,1,0,0,yellow
0.42892156862745096,0.38235294117647056,0.18872549019607843,1.1217948646038791,2.272727243211335,2.0259739996626753,0.5599999968,0.35238095182161755,1.837837829559289,1,0,0,yellow
