r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45522387946461723,1.196721304935949,1,0,0,pink
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45522387946461723,1.196721304935949,1,0,0,pink
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45522387946461723,1.196721304935949,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.45522387946461723,1.196721304935949,1,0,0,pink
233.0,145.0,131.0,1.6068965406420928,1.778625940621176,1.1068702205582426,0.437768238464514,0.45635910110633643,1.1912568240914927,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.4532019693270887,1.2065217325732516,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.4540942916771854,1.2021857857804055,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45208845097766964,1.2119565151524103,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.4540942916771854,1.2021857857804055,1,0,0,pink
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45522387946461723,1.196721304935949,1,0,0,pink
234.0,143.0,132.0,1.6363636249205342,1.7727272592975207,1.0833333251262627,0.43589743403462633,0.4540942916771854,1.2021857857804055,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45208845097766964,1.2119565151524103,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45432098653254077,1.2010869499940926,1,0,0,pink
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45522387946461723,1.196721304935949,1,0,0,pink
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45522387946461723,1.196721304935949,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.4518518507361683,1.2131147474693182,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45386533552652036,1.203296696685183,1,0,0,pink
231.0,145.0,133.0,1.5931034372889419,1.7368420922041947,1.0902255557125897,0.42424242240587695,0.45499999886250003,1.1978021912208672,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.4518518507361683,1.2131147474693182,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4518518507361683,1.2131147474693182,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45386533552652036,1.203296696685183,1,0,0,pink
231.0,146.0,132.0,1.582191769984988,1.7499999867424243,1.1060605976813591,0.428571426716141,0.4540942916771854,1.2021857857804055,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45386533552652036,1.203296696685183,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4516129021051789,1.2142857076138147,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.4540942916771854,1.2021857857804055,1,0,0,pink
233.0,145.0,131.0,1.6068965406420928,1.778625940621176,1.1068702205582426,0.437768238464514,0.45297029590848936,1.2076502666248619,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.4518518507361683,1.2131147474693182,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45386533552652036,1.203296696685183,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.4518518507361683,1.2131147474693182,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.4518518507361683,1.2131147474693182,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.45098039105151866,1.217391297731569,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45073891514596326,1.2185792283137746,1,0,0,pink
231.0,145.0,133.0,1.5931034372889419,1.7368420922041947,1.0902255557125897,0.42424242240587695,0.45098039105151866,1.217391297731569,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.4518518507361683,1.2131147474693182,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45208845097766964,1.2119565151524103,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4518518507361683,1.2131147474693182,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.4540942916771854,1.2021857857804055,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.4540942916771854,1.2021857857804055,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.4540942916771854,1.2021857857804055,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.4540942916771854,1.2021857857804055,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.4540942916771854,1.2021857857804055,1,0,0,pink
232.0,145.0,131.0,1.5999999889655174,1.7709923528931881,1.1068702205582426,0.4353448257097206,0.45386533552652036,1.203296696685183,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.45386533552652036,1.203296696685183,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45073891514596326,1.2185792283137746,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.4540942916771854,1.2021857857804055,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45073891514596326,1.2185792283137746,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45073891514596326,1.2185792283137746,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.45273631728175046,1.2087912021494989,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4516129021051789,1.2142857076138147,1,0,0,pink
230.0,146.0,133.0,1.5753424549634079,1.729323295268246,1.0977443526485386,0.4217391286011342,0.45273631728175046,1.2087912021494989,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.44963144852670406,1.224043709158231,1,0,0,pink
230.0,146.0,133.0,1.5753424549634079,1.729323295268246,1.0977443526485386,0.4217391286011342,0.45273631728175046,1.2087912021494989,1,0,0,pink
229.0,146.0,133.0,1.5684931399418278,1.721804498332297,1.0977443526485386,0.41921397196849797,0.45073891514596326,1.2185792283137746,1,0,0,pink
230.0,146.0,133.0,1.5753424549634079,1.729323295268246,1.0977443526485386,0.4217391286011342,0.45273631728175046,1.2087912021494989,1,0,0,pink
231.0,145.0,132.0,1.5931034372889419,1.7499999867424243,1.0984848401629936,0.428571426716141,0.45386533552652036,1.203296696685183,1,0,0,pink
230.0,146.0,133.0,1.5753424549634079,1.729323295268246,1.0977443526485386,0.4217391286011342,0.45273631728175046,1.2087912021494989,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.45273631728175046,1.2087912021494989,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.45273631728175046,1.2087912021494989,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,145.0,131.0,1.6068965406420928,1.778625940621176,1.1068702205582426,0.437768238464514,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,145.0,131.0,1.6068965406420928,1.778625940621176,1.1068702205582426,0.437768238464514,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,143.0,132.0,1.6293706179764293,1.7651515017791553,1.0833333251262627,0.4334763929893717,0.45499999886250003,1.1978021912208672,1,0,0,pink
233.0,143.0,132.0,1.6293706179764293,1.7651515017791553,1.0833333251262627,0.4334763929893717,0.45499999886250003,1.1978021912208672,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45386533552652036,1.203296696685183,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4516129021051789,1.2142857076138147,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4516129021051789,1.2142857076138147,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.45273631728175046,1.2087912021494989,1,0,0,pink
230.0,145.0,134.0,1.5862068856123663,1.7164178976386724,1.0820895441635108,0.4173913025330813,0.4487804867102915,1.2282608628898866,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45073891514596326,1.2185792283137746,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.4518518507361683,1.2131147474693182,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45073891514596326,1.2185792283137746,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.4518518507361683,1.2131147474693182,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45386533552652036,1.203296696685183,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.45273631728175046,1.2087912021494989,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4516129021051789,1.2142857076138147,1,0,0,pink
233.0,144.0,131.0,1.6180555443190587,1.778625940621176,1.0992366328302547,0.437768238464514,0.4547738682040858,1.19889502100058,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.45273631728175046,1.2087912021494989,1,0,0,pink
233.0,144.0,131.0,1.6180555443190587,1.778625940621176,1.0992366328302547,0.437768238464514,0.4547738682040858,1.19889502100058,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.45273631728175046,1.2087912021494989,1,0,0,pink
230.0,146.0,133.0,1.5753424549634079,1.729323295268246,1.0977443526485386,0.4217391286011342,0.4513715699467043,1.2154696065443669,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.45273631728175046,1.2087912021494989,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45249999886875003,1.209944744696438,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45249999886875003,1.209944744696438,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.45073891514596326,1.2185792283137746,1,0,0,pink
234.0,143.0,132.0,1.6363636249205342,1.7727272592975207,1.0833333251262627,0.43589743403462633,0.45273631728175046,1.2087912021494989,1,0,0,pink
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45386533552652036,1.203296696685183,1,0,0,pink
234.0,143.0,132.0,1.6363636249205342,1.7727272592975207,1.0833333251262627,0.43589743403462633,0.45386533552652036,1.203296696685183,1,0,0,pink
234.0,143.0,132.0,1.6363636249205342,1.7727272592975207,1.0833333251262627,0.43589743403462633,0.45386533552652036,1.203296696685183,1,0,0,pink
230.0,145.0,134.0,1.5862068856123663,1.7164178976386724,1.0820895441635108,0.4173913025330813,0.4487804867102915,1.2282608628898866,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.45049504838986376,1.2197802130781308,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.4513715699467043,1.2154696065443669,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4516129021051789,1.2142857076138147,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.45386533552652036,1.203296696685183,1,0,0,pink
232.0,145.0,131.0,1.5999999889655174,1.7709923528931881,1.1068702205582426,0.4353448257097206,0.45386533552652036,1.203296696685183,1,0,0,pink
233.0,145.0,131.0,1.6068965406420928,1.778625940621176,1.1068702205582426,0.437768238464514,0.45499999886250003,1.1978021912208672,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.45273631728175046,1.2087912021494989,1,0,0,pink
231.0,145.0,132.0,1.5931034372889419,1.7499999867424243,1.0984848401629936,0.428571426716141,0.4516129021051789,1.2142857076138147,1,0,0,pink
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45386533552652036,1.203296696685183,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.45273631728175046,1.2087912021494989,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4516129021051789,1.2142857076138147,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45249999886875003,1.209944744696438,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45049504838986376,1.2197802130781308,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44963144852670406,1.224043709158231,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45073891514596326,1.2185792283137746,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45297029590848936,1.2076502666248619,1,0,0,pink
234.0,143.0,132.0,1.6363636249205342,1.7727272592975207,1.0833333251262627,0.43589743403462633,0.45273631728175046,1.2087912021494989,1,0,0,pink
234.0,144.0,131.0,1.624999988715278,1.786259528349164,1.0992366328302547,0.4401709382898678,0.45386533552652036,1.203296696685183,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.45273631728175046,1.2087912021494989,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.4516129021051789,1.2142857076138147,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.45273631728175046,1.2087912021494989,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.45273631728175046,1.2087912021494989,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.45049504838986376,1.2197802130781308,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4516129021051789,1.2142857076138147,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.45049504838986376,1.2197802130781308,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.44963144852670406,1.224043709158231,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.45049504838986376,1.2197802130781308,1,0,0,pink
