r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.3648018643766878,1.741214051945003,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.3643771823464759,1.7444089401137095,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36522753749681736,1.7380191637762965,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36522753749681736,1.7380191637762965,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.3648018643766878,1.741214051945003,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.36363636321254506,1.7499999943910256,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.36363636321254506,1.7499999943910256,1,0,0,white
0.34191176470588236,0.3382352941176471,0.31985294117647056,1.010869559723535,1.0689655110978993,1.0574712582903951,0.06451612868539716,0.36522753749681736,1.7380191637762965,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.3648018643766878,1.741214051945003,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3632130379939313,1.7532051225858811,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.3648018643766878,1.741214051945003,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.3648018643766878,1.741214051945003,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.364060676354655,1.7467948661961703,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.3648018643766878,1.741214051945003,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.365452408501231,1.7363343995616258,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36448598088260986,1.743589738001315,0,1,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.34191176470588236,0.3382352941176471,0.31985294117647056,1.010869559723535,1.0689655110978993,1.0574712582903951,0.06451612868539716,0.36522753749681736,1.7380191637762965,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.36363636321254506,1.7499999943910256,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.364060676354655,1.7467948661961703,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36522753749681736,1.7380191637762965,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3632130379939313,1.7532051225858811,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3632130379939313,1.7532051225858811,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36522753749681736,1.7380191637762965,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.364060676354655,1.7467948661961703,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.3643771823464759,1.7444089401137095,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3632130379939313,1.7532051225858811,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.3643771823464759,1.7444089401137095,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.3643771823464759,1.7444089401137095,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36522753749681736,1.7380191637762965,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.3648018643766878,1.741214051945003,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.3643771823464759,1.7444089401137095,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.3648018643766878,1.741214051945003,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.364060676354655,1.7467948661961703,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.364060676354655,1.7467948661961703,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.36363636321254506,1.7499999943910256,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3632130379939313,1.7532051225858811,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.365452408501231,1.7363343995616258,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33766233766233766,0.3395176252319109,0.3228200371057514,0.9945355136910627,1.0459770054828907,1.051724131886643,0.0491803276001075,0.36662749663146005,1.727564097027038,0,1,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36522753749681736,1.7380191637762965,1,0,0,white
0.34191176470588236,0.3382352941176471,0.31985294117647056,1.010869559723535,1.0689655110978993,1.0574712582903951,0.06451612868539716,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3632130379939313,1.7532051225858811,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.365452408501231,1.7363343995616258,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.36363636321254506,1.7499999943910256,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36522753749681736,1.7380191637762965,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36576787764857227,1.7339743534167489,0,1,0,white
0.33766233766233766,0.3395176252319109,0.3228200371057514,0.9945355136910627,1.0459770054828907,1.051724131886643,0.0491803276001075,0.36662749663146005,1.727564097027038,0,1,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.34065934065934067,0.34065934065934067,0.31868131868131866,0.999999994623656,1.0689655110978993,1.0689655110978993,0.06451612868539716,0.36363636321254506,1.7499999943910256,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.3645955447073909,1.7427652677081502,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.36619718266878265,1.7307692252218936,1,0,0,white
