r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4338028156794287,1.3051947967195143,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.434659089674264,1.300653586270238,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43296089264536064,1.309677410905307,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
148.0,197.0,163.0,0.7512690317194466,0.9079754545522979,1.2085889496405586,0.24873096320441135,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.4350282473586773,1.2987012902681734,0,1,0,green
148.0,197.0,163.0,0.7512690317194466,0.9079754545522979,1.2085889496405586,0.24873096320441135,0.4338028156794287,1.3051947967195143,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43296089264536064,1.309677410905307,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.4334277608118194,1.3071895339399378,0,1,0,green
148.0,197.0,163.0,0.7512690317194466,0.9079754545522979,1.2085889496405586,0.24873096320441135,0.4338028156794287,1.3051947967195143,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
148.0,198.0,163.0,0.7474747436996225,0.9079754545522979,1.214723918928074,0.25252525124987246,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.43839541421663203,1.2810457432611388,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
148.0,196.0,164.0,0.7551020369637651,0.902439018887567,1.1951219439321832,0.24489795793419408,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.434659089674264,1.300653586270238,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
148.0,196.0,164.0,0.7551020369637651,0.902439018887567,1.1951219439321832,0.24489795793419408,0.4338028156794287,1.3051947967195143,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
148.0,198.0,163.0,0.7474747436996225,0.9079754545522979,1.214723918928074,0.25252525124987246,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4371428558938776,1.2875816909308386,0,1,0,green
148.0,196.0,164.0,0.7551020369637651,0.902439018887567,1.1951219439321832,0.24489795793419408,0.4338028156794287,1.3051947967195143,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.434659089674264,1.300653586270238,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
148.0,198.0,163.0,0.7474747436996225,0.9079754545522979,1.214723918928074,0.25252525124987246,0.43589743465556285,1.2941176386005384,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
148.0,197.0,163.0,0.7512690317194466,0.9079754545522979,1.2085889496405586,0.24873096320441135,0.4338028156794287,1.3051947967195143,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,197.0,165.0,0.746192889613234,0.8909090855096419,1.1939393867033976,0.25380710531062384,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43296089264536064,1.309677410905307,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43589743465556285,1.2941176386005384,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4371428558938776,1.2875816909308386,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
