r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.3549190531071992,1.817543853271776,1,0,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.3553615955668808,1.814035081354263,0,1,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.3549190531071992,1.817543853271776,1,0,0,yellow
0.36964980544747084,0.36964980544747084,0.2607003891050584,0.9999999947368422,1.4179104371797728,1.4179104371797728,0.2947368405540166,0.3566958693908687,1.8035087656017237,1,0,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.36893203883495146,0.36893203883495146,0.2621359223300971,0.9999999947368422,1.4074073969821674,1.4074073969821674,0.28947368268698065,0.3562499995546875,1.8070175375192368,1,0,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.3682170542635659,0.3682170542635659,0.26356589147286824,0.9999999947368422,1.3970588132569206,1.3970588132569206,0.28421052481994463,0.35660847835834353,1.8041957978874272,1,0,0,yellow
0.3701550387596899,0.36627906976744184,0.26356589147286824,1.0105820052350158,1.4044117543793253,1.3897058721345157,0.28795811367561197,0.35660847835834353,1.8041957978874272,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.3701550387596899,0.3682170542635659,0.2616279069767442,1.0052631526038782,1.414814804334705,1.4074073969821674,0.2931937157424413,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.35572139259238633,1.8111888048559832,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.3549190531071992,1.817543853271776,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35572139259238633,1.8111888048559832,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.3549190531071992,1.817543853271776,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.3682170542635659,0.3682170542635659,0.26356589147286824,0.9999999947368422,1.3970588132569206,1.3970588132569206,0.28421052481994463,0.35660847835834353,1.8041957978874272,1,0,0,yellow
0.36893203883495146,0.36893203883495146,0.2621359223300971,0.9999999947368422,1.4074073969821674,1.4074073969821674,0.28947368268698065,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.3566958693908687,1.8035087656017237,0,1,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.3549190531071992,1.817543853271776,1,0,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35785536114980626,1.7944250808556617,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.3694390715667311,0.36750483558994196,0.26305609284332687,1.0052631526038782,1.4044117543793253,1.3970588132569206,0.28795811367561197,0.35616438311810167,1.8076923013717052,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.37209302325581395,0.36627906976744184,0.2616279069767442,1.0158730104980265,1.422222211687243,1.3999999896296298,0.2968749984537761,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.3713733075435203,0.36750483558994196,0.2611218568665377,1.0105263104709141,1.422222211687243,1.4074073969821674,0.2968749984537761,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35572139259238633,1.8111888048559832,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.3566958693908687,1.8035087656017237,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.36964980544747084,0.36770428015564205,0.26264591439688717,1.0052909999720052,1.4074073969821674,1.3999999896296298,0.28947368268698065,0.357499999553125,1.7972027909188715,1,0,0,yellow
0.3701550387596899,0.3682170542635659,0.2616279069767442,1.0052631526038782,1.414814804334705,1.4074073969821674,0.2931937157424413,0.35660847835834353,1.8041957978874272,1,0,0,yellow
0.36770428015564205,0.36770428015564205,0.26459143968871596,0.9999999947089947,1.3897058721345157,1.3897058721345157,0.2804232789395594,0.357499999553125,1.7972027909188715,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.3713733075435203,0.36750483558994196,0.2611218568665377,1.0105263104709141,1.422222211687243,1.4074073969821674,0.2968749984537761,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.3558052430014916,1.8105263094367499,0,1,0,yellow
0.36893203883495146,0.36893203883495146,0.2621359223300971,0.9999999947368422,1.4074073969821674,1.4074073969821674,0.28947368268698065,0.3562499995546875,1.8070175375192368,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.3558052430014916,1.8105263094367499,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.3566958693908687,1.8035087656017237,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.3566958693908687,1.8035087656017237,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.3566958693908687,1.8035087656017237,0,1,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.3558052430014916,1.8105263094367499,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.36893203883495146,0.36893203883495146,0.2621359223300971,0.9999999947368422,1.4074073969821674,1.4074073969821674,0.28947368268698065,0.3562499995546875,1.8070175375192368,1,0,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.3558052430014916,1.8105263094367499,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.3566958693908687,1.8035087656017237,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3571428566953097,1.7999999936842106,0,1,0,yellow
0.3684210526315789,0.3684210526315789,0.2631578947368421,0.9999999947089947,1.3999999896296298,1.3999999896296298,0.28571428420256995,0.3579474338448718,1.7937062874345935,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.3701550387596899,0.3682170542635659,0.2616279069767442,1.0052631526038782,1.414814804334705,1.4074073969821674,0.2931937157424413,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.3713733075435203,0.36750483558994196,0.2611218568665377,1.0105263104709141,1.422222211687243,1.4074073969821674,0.2968749984537761,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.35616438311810167,1.8076923013717052,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35572139259238633,1.8111888048559832,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.36893203883495146,0.36893203883495146,0.2621359223300971,0.9999999947368422,1.4074073969821674,1.4074073969821674,0.28947368268698065,0.3562499995546875,1.8070175375192368,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.36893203883495146,0.36893203883495146,0.2621359223300971,0.9999999947368422,1.4074073969821674,1.4074073969821674,0.28947368268698065,0.3562499995546875,1.8070175375192368,1,0,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.36964980544747084,0.36770428015564205,0.26264591439688717,1.0052909999720052,1.4074073969821674,1.3999999896296298,0.28947368268698065,0.357499999553125,1.7972027909188715,1,0,0,yellow
0.37087378640776697,0.36893203883495146,0.26019417475728157,1.0052631526038782,1.4253731236912455,1.4179104371797728,0.29842931780927057,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.3671875,0.369140625,0.263671875,0.9947089894459842,1.392592582277092,1.3999999896296298,0.28571428420256995,0.3583959895258196,1.7902097839503155,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.36964980544747084,0.36770428015564205,0.26264591439688717,1.0052909999720052,1.4074073969821674,1.3999999896296298,0.28947368268698065,0.357499999553125,1.7972027909188715,1,0,0,yellow
0.3671875,0.369140625,0.263671875,0.9947089894459842,1.392592582277092,1.3999999896296298,0.28571428420256995,0.3583959895258196,1.7902097839503155,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.36964980544747084,0.36770428015564205,0.26264591439688717,1.0052909999720052,1.4074073969821674,1.3999999896296298,0.28947368268698065,0.357499999553125,1.7972027909188715,1,0,0,yellow
0.3713733075435203,0.3655705996131528,0.26305609284332687,1.0158730104980265,1.4117646955017302,1.3897058721345157,0.29166666514756945,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.36964980544747084,0.36770428015564205,0.26264591439688717,1.0052909999720052,1.4074073969821674,1.3999999896296298,0.28947368268698065,0.357499999553125,1.7972027909188715,1,0,0,yellow
0.3684210526315789,0.3684210526315789,0.2631578947368421,0.9999999947089947,1.3999999896296298,1.3999999896296298,0.28571428420256995,0.3579474338448718,1.7937062874345935,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35785536114980626,1.7944250808556617,1,0,0,yellow
0.3701550387596899,0.3682170542635659,0.2616279069767442,1.0052631526038782,1.414814804334705,1.4074073969821674,0.2931937157424413,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3679060665362035,0.3698630136986301,0.2622309197651663,0.9947089894459842,1.402985064156828,1.4104477506683004,0.29100528946558046,0.3580402005552259,1.7929824498491844,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.36964980544747084,0.36770428015564205,0.26264591439688717,1.0052909999720052,1.4074073969821674,1.3999999896296298,0.28947368268698065,0.357499999553125,1.7972027909188715,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.3701550387596899,0.3682170542635659,0.2616279069767442,1.0052631526038782,1.414814804334705,1.4074073969821674,0.2931937157424413,0.35660847835834353,1.8041957978874272,1,0,0,yellow
0.3701550387596899,0.3682170542635659,0.2616279069767442,1.0052631526038782,1.414814804334705,1.4074073969821674,0.2931937157424413,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35785536114980626,1.7944250808556617,1,0,0,yellow
0.3713733075435203,0.36750483558994196,0.2611218568665377,1.0105263104709141,1.422222211687243,1.4074073969821674,0.2968749984537761,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3701550387596899,0.3682170542635659,0.2616279069767442,1.0052631526038782,1.414814804334705,1.4074073969821674,0.2931937157424413,0.35660847835834353,1.8041957978874272,1,0,0,yellow
0.3713733075435203,0.36750483558994196,0.2611218568665377,1.0105263104709141,1.422222211687243,1.4074073969821674,0.2968749984537761,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.3713733075435203,0.36750483558994196,0.2611218568665377,1.0105263104709141,1.422222211687243,1.4074073969821674,0.2968749984537761,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35572139259238633,1.8111888048559832,1,0,0,yellow
0.3701550387596899,0.3682170542635659,0.2616279069767442,1.0052631526038782,1.414814804334705,1.4074073969821674,0.2931937157424413,0.3558052430014916,1.8105263094367499,1,0,0,yellow
0.3713733075435203,0.36750483558994196,0.2611218568665377,1.0105263104709141,1.422222211687243,1.4074073969821674,0.2968749984537761,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.3713733075435203,0.36750483558994196,0.2611218568665377,1.0105263104709141,1.422222211687243,1.4074073969821674,0.2968749984537761,0.35616438311810167,1.8076923013717052,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.3684210526315789,0.37037037037037035,0.26120857699805067,0.9947368368698062,1.4104477506683004,1.4179104371797728,0.2947368405540166,0.3571428566953097,1.7999999936842106,0,1,0,yellow
0.3671875,0.369140625,0.263671875,0.9947089894459842,1.392592582277092,1.3999999896296298,0.28571428420256995,0.3583959895258196,1.7902097839503155,0,1,0,yellow
0.3671875,0.369140625,0.263671875,0.9947089894459842,1.392592582277092,1.3999999896296298,0.28571428420256995,0.3583959895258196,1.7902097839503155,0,1,0,yellow
0.3664717348927875,0.37037037037037035,0.2631578947368421,0.9894736790027702,1.392592582277092,1.4074073969821674,0.28947368268698065,0.3579474338448718,1.7937062874345935,0,1,0,yellow
0.36893203883495146,0.36893203883495146,0.2621359223300971,0.9999999947368422,1.4074073969821674,1.4074073969821674,0.28947368268698065,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.36964980544747084,0.36770428015564205,0.26264591439688717,1.0052909999720052,1.4074073969821674,1.3999999896296298,0.28947368268698065,0.357499999553125,1.7972027909188715,1,0,0,yellow
0.37087378640776697,0.36893203883495146,0.26019417475728157,1.0052631526038782,1.4253731236912455,1.4179104371797728,0.29842931780927057,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.3671875,0.369140625,0.263671875,0.9947089894459842,1.392592582277092,1.3999999896296298,0.28571428420256995,0.3583959895258196,1.7902097839503155,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.3701550387596899,0.3682170542635659,0.2616279069767442,1.0052631526038782,1.414814804334705,1.4074073969821674,0.2931937157424413,0.35660847835834353,1.8041957978874272,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35785536114980626,1.7944250808556617,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.37209302325581395,0.36627906976744184,0.2616279069767442,1.0158730104980265,1.422222211687243,1.3999999896296298,0.2968749984537761,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.3684210526315789,0.3684210526315789,0.2631578947368421,0.9999999947089947,1.3999999896296298,1.3999999896296298,0.28571428420256995,0.3579474338448718,1.7937062874345935,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.3701550387596899,0.36627906976744184,0.26356589147286824,1.0105820052350158,1.4044117543793253,1.3897058721345157,0.28795811367561197,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35785536114980626,1.7944250808556617,1,0,0,yellow
0.36964980544747084,0.36770428015564205,0.26264591439688717,1.0052909999720052,1.4074073969821674,1.3999999896296298,0.28947368268698065,0.357499999553125,1.7972027909188715,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.37209302325581395,0.36627906976744184,0.2616279069767442,1.0158730104980265,1.422222211687243,1.3999999896296298,0.2968749984537761,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.37087378640776697,0.36699029126213595,0.2621359223300971,1.0105820052350158,1.414814804334705,1.3999999896296298,0.2931937157424413,0.35785536114980626,1.7944250808556617,1,0,0,yellow
0.3701550387596899,0.3682170542635659,0.2616279069767442,1.0052631526038782,1.414814804334705,1.4074073969821674,0.2931937157424413,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.3566958693908687,1.8035087656017237,0,1,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
